"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_POTASSIUM_CHANNELS",95,0.168421052631579,0.0736842105263158,"Down",0.489,0.640703264094955,"ENSMUSG00000037610, ENSMUSG00000035580, ENSMUSG00000060882, ENSMUSG00000040896, ENSMUSG00000038319, ENSMUSG00000058743, ENSMUSG00000043004, ENSMUSG00000028051","Kcnmb2, Kcnh8, Kcnd2, Kcnd3, Kcnh2, Kcnj14, Gng2, Hcn3"
"REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS",12,0.166666666666667,0.166666666666667,"Down",0.489,0.640703264094955,"ENSMUSG00000022041","Chrna2"
"REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS",56,0.232142857142857,0.142857142857143,"Down",0.49,0.641380434782609,"ENSMUSG00000025199, ENSMUSG00000022521, ENSMUSG00000015452, ENSMUSG00000055024, ENSMUSG00000040296, ENSMUSG00000020115, ENSMUSG00000018899, ENSMUSG00000021754, ENSMUSG00000019850, ENSMUSG00000000275, ENSMUSG00000026029, ENSMUSG00000021408","Chuk, Crebbp, Ager, Ep300, Ddx58, Tbk1, Irf1, Map3k1, Tnfaip3, Trim25, Casp8, Ripk1"
"KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",45,0.177777777777778,0.0888888888888889,"Down",0.491,0.641423076923077,"ENSMUSG00000005774, ENSMUSG00000025958, ENSMUSG00000026864, ENSMUSG00000024339, ENSMUSG00000020248","Rfx5, Creb1, Hspa5, Tap2, Nfyb"
"BIOCARTA_FIBRINOLYSIS_PATHWAY",12,0.0833333333333333,0.0833333333333333,"Down",0.491,0.641423076923077,"ENSMUSG00000048376","F2r"
"REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER",26,0.153846153846154,0.230769230769231,"Up",0.493,0.642770669291339,"ENSMUSG00000032398, ENSMUSG00000038489, ENSMUSG00000030880, ENSMUSG00000000776","Snapc5, Polr2l, Polr3e, Polr3d"
"REACTOME_HIV_LIFE_CYCLE",99,0.171717171717172,0.191919191919192,"Down",0.493,0.642770669291339,"ENSMUSG00000035726, ENSMUSG00000038759, ENSMUSG00000030091, ENSMUSG00000034826, ENSMUSG00000003226, ENSMUSG00000054321, ENSMUSG00000025049, ENSMUSG00000036980, ENSMUSG00000006005, ENSMUSG00000011960, ENSMUSG00000026349, ENSMUSG00000026643, ENSMUSG00000022142, ENSMUSG00000021374","Supt16, Nup205, Nup210, Nup54, Ranbp2, Taf4b, Taf5, Taf6, Tpr, Ccnt1, Ccnt2, Nmt2, Nup155, Nup153"
"REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING",19,0.105263157894737,0.157894736842105,"Down",0.494,0.643442477876106,"ENSMUSG00000032202, ENSMUSG00000021629","Rab27a, Slc30a5"
"BIOCARTA_UCALPAIN_PATHWAY",18,0.222222222222222,0.222222222222222,"Down",0.498,0.648020628683694,"ENSMUSG00000027646, ENSMUSG00000042284, ENSMUSG00000057738, ENSMUSG00000015143","Src, Itga1, Sptan1, Actn1"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM",21,0.0952380952380952,0.142857142857143,"Down",0.5,0.649987242394504,"ENSMUSG00000063558","Aox1"
"REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY",19,0.315789473684211,0.210526315789474,"Down",0.501,0.65065,"ENSMUSG00000024563, ENSMUSG00000024515, ENSMUSG00000033014, ENSMUSG00000027660","Smad2, Smad4, Trim33, Skil"
"BIOCARTA_BARRESTIN_PATHWAY",10,0.2,0.2,"Up",0.502,0.651311459353575,"ENSMUSG00000060279","Ap2a1"
"BIOCARTA_CBL_PATHWAY",13,0.0769230769230769,0.0769230769230769,"Down",0.503,0.651971624266145,"ENSMUSG00000027646","Src"
"PID_INTEGRIN2_PATHWAY",28,0.178571428571429,0.107142857142857,"Down",0.504,0.652630498533724,"ENSMUSG00000024164, ENSMUSG00000028195, ENSMUSG00000027962","C3, Cyr61, Vcam1"
"KEGG_MISMATCH_REPAIR",22,0.181818181818182,0.181818181818182,"Down",0.505,0.6532880859375,"ENSMUSG00000033970, ENSMUSG00000030726, ENSMUSG00000029911, ENSMUSG00000039748","Rfc3, Pold3, Ssbp1, Exo1"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",30,0.166666666666667,0.133333333333333,"Down",0.509,0.657825365853659,"ENSMUSG00000034902, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000013663, ENSMUSG00000037940","Pip5k1c, Pik3ca, Pik3cb, Pten, Inpp4b"
"REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE",130,0.2,0.207692307692308,"Down",0.51,0.658476608187135,"ENSMUSG00000020654, ENSMUSG00000025199, ENSMUSG00000025958, ENSMUSG00000031530, ENSMUSG00000019960, ENSMUSG00000048756, ENSMUSG00000023034, ENSMUSG00000030557, ENSMUSG00000023027, ENSMUSG00000024122, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000016933, ENSMUSG00000032601, ENSMUSG00000021948, ENSMUSG00000013663, ENSMUSG00000031309, ENSMUSG00000022610, ENSMUSG00000027646, ENSMUSG00000019942","Adcy3, Chuk, Creb1, Dusp4, Dusp6, Foxo3, Nr4a1, Mef2a, Atf1, Pdpk1, Pik3ca, Pik3cb, Plcg1, Prkar2a, Prkcd, Pten, Rps6ka3, Mapk12, Src, Cdk1"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION",85,0.0352941176470588,0.117647058823529,"Up",0.511,0.659126582278481,"ENSMUSG00000002658, ENSMUSG00000071662, ENSMUSG00000038489","Gtf2f1, Polr2g, Polr2l"
"REACTOME_METABOLISM_OF_NUCLEOTIDES",69,0.217391304347826,0.159420289855072,"Down",0.514,0.662355058365759,"ENSMUSG00000015961, ENSMUSG00000029366, ENSMUSG00000031562, ENSMUSG00000070385, ENSMUSG00000005686, ENSMUSG00000003500, ENSMUSG00000024177, ENSMUSG00000020649, ENSMUSG00000025574, ENSMUSG00000025747, ENSMUSG00000028755","Adss, Dck, Dctd, Ampd1, Ampd3, Impdh1, Nme4, Rrm2, Tk1, Tyms, Cda"
"BIOCARTA_CERAMIDE_PATHWAY",22,0.318181818181818,0.181818181818182,"Down",0.518,0.666865889212828,"ENSMUSG00000026029, ENSMUSG00000028245, ENSMUSG00000057329, ENSMUSG00000021754, ENSMUSG00000030341, ENSMUSG00000021408, ENSMUSG00000028163","Casp8, Nsmaf, Bcl2, Map3k1, Tnfrsf1a, Ripk1, Nfkb1"
"KEGG_ETHER_LIPID_METABOLISM",29,0.103448275862069,0.241379310344828,"Up",0.519,0.667505825242719,"ENSMUSG00000022425, ENSMUSG00000042410, ENSMUSG00000056220, ENSMUSG00000003131","Enpp2, Agps, Pla2g4a, Pafah1b2"
"REACTOME_HIV_INFECTION",175,0.131428571428571,0.268571428571429,"Up",0.521,0.668781976744186,"ENSMUSG00000004849, ENSMUSG00000008036, ENSMUSG00000060279, ENSMUSG00000022774, ENSMUSG00000028271, ENSMUSG00000022828, ENSMUSG00000002658, ENSMUSG00000071662, ENSMUSG00000038489, ENSMUSG00000048832, ENSMUSG00000068749, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000001847, ENSMUSG00000043866, ENSMUSG00000028899, ENSMUSG00000048100, ENSMUSG00000014402, ENSMUSG00000032869, ENSMUSG00000022400","Ap1s1, Ap2s1, Ap2a1, Ncbp2, Gtf2b, Gtf2e1, Gtf2f1, Polr2g, Polr2l, Vps37c, Psma5, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Rac1, Taf10, Taf12, Taf13, Tsg101, Psmf1, Rbx1"
"KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM",10,0.1,0.1,"Up",0.521,0.668781976744186,"ENSMUSG00000057134","Ado"
"PID_NETRIN_PATHWAY",32,0.21875,0.21875,"Up",0.523,0.670701839303001,"ENSMUSG00000030774, ENSMUSG00000020099, ENSMUSG00000063065, ENSMUSG00000001847, ENSMUSG00000004936","Pak1, Unc5b, Mapk3, Rac1, Map2k1"
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_",34,0.0882352941176471,0.264705882352941,"Up",0.524,0.671335589941973,"ENSMUSG00000022774, ENSMUSG00000002658, ENSMUSG00000071662, ENSMUSG00000038489","Ncbp2, Gtf2f1, Polr2g, Polr2l"
"REACTOME_G_ALPHA1213_SIGNALLING_EVENTS",73,0.191780821917808,0.178082191780822,"Down",0.529,0.676439189189189,"ENSMUSG00000033721, ENSMUSG00000066406, ENSMUSG00000022788, ENSMUSG00000027699, ENSMUSG00000025265, ENSMUSG00000021895, ENSMUSG00000027665, ENSMUSG00000043004, ENSMUSG00000022957, ENSMUSG00000037552, ENSMUSG00000022263","Vav3, Akap13, Fgd4, Ect2, Fgd1, Arhgef3, Pik3ca, Gng2, Itsn1, Plekhg2, Trio"
"REACTOME_GABA_B_RECEPTOR_ACTIVATION",38,0.0789473684210526,0.157894736842105,"Up",0.529,0.676439189189189,"ENSMUSG00000057614, ENSMUSG00000029713, ENSMUSG00000063594","Gnai1, Gnb2, Gng8"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",27,0.259259259259259,0.111111111111111,"Down",0.531,0.678344262295082,"ENSMUSG00000019979, ENSMUSG00000024521, ENSMUSG00000057329, ENSMUSG00000004446, ENSMUSG00000059552, ENSMUSG00000025076, ENSMUSG00000026029","Apaf1, Pmaip1, Bcl2, Bid, Trp53, Casp7, Casp8"
"SA_FAS_SIGNALING",9,0.333333333333333,0.222222222222222,"Down",0.532,0.678968208092486,"ENSMUSG00000057329, ENSMUSG00000026029","Bcl2, Casp8"
"PID_PS1_PATHWAY",45,0.2,0.177777777777778,"Up",0.536,0.683419634263715,"ENSMUSG00000024868, ENSMUSG00000029797, ENSMUSG00000063065, ENSMUSG00000037373","Dkk1, Sspo, Mapk3, Ctbp1"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",52,0.0384615384615385,0.0961538461538462,"Up",0.539,0.6865875,"ENSMUSG00000040731","Eif4h"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",44,0.136363636363636,0.204545454545455,"Up",0.54,0.687201729106628,"ENSMUSG00000057614, ENSMUSG00000029713, ENSMUSG00000025739, ENSMUSG00000063594","Gnai1, Gnb2, Gng13, Gng8"
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY",11,0.0909090909090909,0.181818181818182,"Up",0.541,0.687532258064516,"ENSMUSG00000030774, ENSMUSG00000001847","Pak1, Rac1"
"REACTOME_DIABETES_PATHWAYS",121,0.173553719008264,0.148760330578512,"Down",0.542,0.687532258064516,"ENSMUSG00000029814, ENSMUSG00000022844, ENSMUSG00000027752, ENSMUSG00000035842, ENSMUSG00000024472, ENSMUSG00000020715, ENSMUSG00000033166, ENSMUSG00000026864, ENSMUSG00000046070, ENSMUSG00000017493, ENSMUSG00000020248, ENSMUSG00000028322, ENSMUSG00000032202, ENSMUSG00000021629, ENSMUSG00000003032, ENSMUSG00000038545","Igf2bp3, Pdia5, Exosc8, Ddx11, Dcp2, Ern1, Dis3, Hspa5, Igfals, Igfbp4, Nfyb, Exosc3, Rab27a, Slc30a5, Klf4, Cul7"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION",20,0.1,0.15,"Down",0.542,0.687532258064516,"",""
"REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX",13,0.307692307692308,0.0769230769230769,"Down",0.543,0.687532258064516,"ENSMUSG00000040044","Orc3"
"KEGG_PURINE_METABOLISM",149,0.201342281879195,0.181208053691275,"Down",0.543,0.687532258064516,"ENSMUSG00000015961, ENSMUSG00000030726, ENSMUSG00000070385, ENSMUSG00000005686, ENSMUSG00000024177, ENSMUSG00000021699, ENSMUSG00000019990, ENSMUSG00000041624, ENSMUSG00000020654, ENSMUSG00000006678, ENSMUSG00000020974, ENSMUSG00000029366, ENSMUSG00000003500, ENSMUSG00000042282, ENSMUSG00000030042, ENSMUSG00000020649, ENSMUSG00000021684, ENSMUSG00000033068","Adss, Pold3, Ampd1, Ampd3, Nme4, Pde4d, Pde7b, Gucy1a2, Adcy3, Pola1, Pole2, Dck, Impdh1, Gucy2f, Pole4, Rrm2, Pde8b, Entpd6"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR",119,0.0756302521008403,0.252100840336134,"Up",0.544,0.687532258064516,"ENSMUSG00000028145, ENSMUSG00000044340, ENSMUSG00000057177, ENSMUSG00000025499, ENSMUSG00000042903, ENSMUSG00000068749, ENSMUSG00000014769, ENSMUSG00000028837, ENSMUSG00000026750, ENSMUSG00000021178, ENSMUSG00000002102, ENSMUSG00000020708, ENSMUSG00000005625, ENSMUSG00000039067, ENSMUSG00000029440, ENSMUSG00000031429, ENSMUSG00000030987, ENSMUSG00000032869","Them4, Phlpp1, Gsk3a, Hras, Foxo4, Psma5, Psmb1, Psmb2, Psmb7, Psmc1, Psmc3, Psmc5, Psmd4, Psmd7, Psmd9, Psmd10, Stim1, Psmf1"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",16,0.3125,0.1875,"Down",0.545,0.687532258064516,"ENSMUSG00000020654, ENSMUSG00000025958, ENSMUSG00000032601","Adcy3, Creb1, Prkar2a"
"REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION",19,0.263157894736842,0.210526315789474,"Down",0.545,0.687532258064516,"ENSMUSG00000025199, ENSMUSG00000015452, ENSMUSG00000040296, ENSMUSG00000021754, ENSMUSG00000000275","Chuk, Ager, Ddx58, Map3k1, Trim25"
"PID_PRL_SIGNALING_EVENTS_PATHWAY",23,0.260869565217391,0.217391304347826,"Down",0.545,0.687532258064516,"ENSMUSG00000042284, ENSMUSG00000002068, ENSMUSG00000025358, ENSMUSG00000027646, ENSMUSG00000038418, ENSMUSG00000027715","Itga1, Ccne1, Cdk2, Src, Egr1, Ccna2"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",194,0.190721649484536,0.154639175257732,"Down",0.546,0.687532258064516,"ENSMUSG00000032946, ENSMUSG00000033721, ENSMUSG00000034731, ENSMUSG00000048376, ENSMUSG00000028864, ENSMUSG00000026864, ENSMUSG00000024122, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000043004, ENSMUSG00000021948, ENSMUSG00000022912, ENSMUSG00000027646, ENSMUSG00000039239, ENSMUSG00000040152, ENSMUSG00000022847, ENSMUSG00000021823, ENSMUSG00000031520, ENSMUSG00000035735, ENSMUSG00000015143","Rasgrp2, Vav3, Dgkh, F2r, Hgf, Hspa5, Pdpk1, Pik3ca, Pik3cb, Gng2, Prkcd, Pros1, Src, Tgfb2, Thbs1, Thpo, Vcl, Vegfc, Dagla, Actn1"
"REACTOME_PEPTIDE_CHAIN_ELONGATION",69,0.0289855072463768,0.0434782608695652,"Up",0.546,0.687532258064516,"",""
"REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX",27,0.111111111111111,0.296296296296296,"Up",0.547,0.687532258064516,"ENSMUSG00000021694, ENSMUSG00000071662, ENSMUSG00000038489","Ercc8, Polr2g, Polr2l"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",27,0.037037037037037,0.037037037037037,"Down",0.547,0.687532258064516,"ENSMUSG00000016933","Plcg1"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",20,0.1,0.05,"Down",0.549,0.688741477272727,"ENSMUSG00000010047","Hyal2"
"REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS",10,0.1,0.1,"Up",0.549,0.688741477272727,"ENSMUSG00000055447","Cd47"
"REACTOME_CA_DEPENDENT_EVENTS",25,0.28,0.16,"Down",0.55,0.689344370860927,"ENSMUSG00000020654, ENSMUSG00000025958, ENSMUSG00000032601, ENSMUSG00000021948","Adcy3, Creb1, Prkar2a, Prkcd"
"REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION",90,0.0333333333333333,0.0666666666666667,"Up",0.552,0.69119943289225,"ENSMUSG00000040731","Eif4h"
"PID_HDAC_CLASSIII_PATHWAY",25,0.32,0.24,"Up",0.554,0.692341807909605,"ENSMUSG00000025486, ENSMUSG00000042903, ENSMUSG00000027605, ENSMUSG00000015149, ENSMUSG00000000708, ENSMUSG00000051627","Sirt3, Foxo4, Acss2, Sirt2, Kat2b, Hist1h1e"
"REACTOME_APOPTOTIC_EXECUTION_PHASE",50,0.24,0.26,"Up",0.554,0.692341807909605,"ENSMUSG00000002015, ENSMUSG00000029106, ENSMUSG00000015994, ENSMUSG00000026879, ENSMUSG00000096210, ENSMUSG00000036181, ENSMUSG00000051627, ENSMUSG00000057367","Bcap31, Add1, Fnta, Gsn, H1f0, Hist1h1c, Hist1h1e, Birc2"
"PID_ERBB2_ERBB3_PATHWAY",44,0.159090909090909,0.227272727272727,"Up",0.555,0.692341807909605,"ENSMUSG00000063065, ENSMUSG00000025499, ENSMUSG00000009073, ENSMUSG00000001847, ENSMUSG00000043733, ENSMUSG00000004936, ENSMUSG00000005469","Mapk3, Hras, Nf2, Rac1, Ptpn11, Map2k1, Prkaca"
"ST_GRANULE_CELL_SURVIVAL_PATHWAY",26,0.192307692307692,0.153846153846154,"Down",0.555,0.692341807909605,"ENSMUSG00000052684, ENSMUSG00000038855, ENSMUSG00000025958","Jun, Itpkb, Creb1"
"REACTOME_GAP_JUNCTION_TRAFFICKING",24,0.208333333333333,0.291666666666667,"Up",0.559,0.695371830985916,"ENSMUSG00000047547, ENSMUSG00000046623, ENSMUSG00000047797, ENSMUSG00000043448","Cltb, Gjb4, Gjb1, Gjc2"
"BIOCARTA_INFLAM_PATHWAY",26,0.115384615384615,0.153846153846154,"Down",0.559,0.695371830985916,"ENSMUSG00000039239","Tgfb2"
"KEGG_NON_HOMOLOGOUS_END_JOINING",12,0.0833333333333333,0,"Up",0.559,0.695371830985916,"",""
"REACTOME_MITOTIC_G1_G1_S_PHASES",127,0.275590551181102,0.244094488188976,"Down",0.56,0.695963414634146,"ENSMUSG00000025358, ENSMUSG00000040274, ENSMUSG00000002297, ENSMUSG00000022897, ENSMUSG00000040044, ENSMUSG00000002870, ENSMUSG00000022673, ENSMUSG00000005410, ENSMUSG00000026355, ENSMUSG00000017861, ENSMUSG00000006678, ENSMUSG00000020974, ENSMUSG00000026669, ENSMUSG00000027641, ENSMUSG00000070348, ENSMUSG00000020649, ENSMUSG00000054115, ENSMUSG00000025747, ENSMUSG00000031016, ENSMUSG00000027715, ENSMUSG00000041431, ENSMUSG00000000184, ENSMUSG00000034165, ENSMUSG00000002068, ENSMUSG00000028212, ENSMUSG00000019942, ENSMUSG00000032477","Cdk2, Cdk6, Dbf4, Dyrk1a, Orc3, Mcm2, Mcm4, Mcm5, Mcm6, Mybl2, Pola1, Pole2, Mcm10, Rbl1, Ccnd1, Rrm2, Skp2, Tyms, Wee1, Ccna2, Ccnb1, Ccnd2, Ccnd3, Ccne1, Ccne2, Cdk1, Cdc25a"
"ST_TUMOR_NECROSIS_FACTOR_PATHWAY",29,0.275862068965517,0.103448275862069,"Down",0.561,0.69655388940956,"ENSMUSG00000030341, ENSMUSG00000052684, ENSMUSG00000021408, ENSMUSG00000026029, ENSMUSG00000032000, ENSMUSG00000019850, ENSMUSG00000028163","Tnfrsf1a, Jun, Ripk1, Casp8, Birc3, Tnfaip3, Nfkb1"
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS",15,0.266666666666667,0.133333333333333,"Down",0.567,0.703275700934579,"ENSMUSG00000024521, ENSMUSG00000057329, ENSMUSG00000004446, ENSMUSG00000059552","Pmaip1, Bcl2, Bid, Trp53"
"PID_INTEGRIN_A4B1_PATHWAY",32,0.25,0.25,"Down",0.568,0.703275700934579,"ENSMUSG00000023885, ENSMUSG00000027646, ENSMUSG00000058835, ENSMUSG00000053062, ENSMUSG00000027962, ENSMUSG00000040152, ENSMUSG00000027239","Thbs2, Src, Abi1, Jam2, Vcam1, Thbs1, Mdk"
"REACTOME_ETHANOL_OXIDATION",8,0.125,0.125,"Down",0.568,0.703275700934579,"ENSMUSG00000029455","Aldh2"
"BIOCARTA_CFTR_PATHWAY",11,0.181818181818182,0.0909090909090909,"Down",0.571,0.704938604651163,"ENSMUSG00000032601","Prkar2a"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",113,0.141592920353982,0.141592920353982,"Down",0.571,0.704938604651163,"ENSMUSG00000027962, ENSMUSG00000009621, ENSMUSG00000053062, ENSMUSG00000022610, ENSMUSG00000021823, ENSMUSG00000016933, ENSMUSG00000015143, ENSMUSG00000001739, ENSMUSG00000027665, ENSMUSG00000032462, ENSMUSG00000033721","Vcam1, Vav2, Jam2, Mapk12, Vcl, Plcg1, Actn1, Cldn15, Pik3ca, Pik3cb, Vav3"
"BIOCARTA_FREE_PATHWAY",9,0.111111111111111,0.111111111111111,"Up",0.571,0.704938604651163,"ENSMUSG00000027610","Gss"
"ST_B_CELL_ANTIGEN_RECEPTOR",37,0.135135135135135,0.0810810810810811,"Down",0.572,0.704938604651163,"ENSMUSG00000003847, ENSMUSG00000038855, ENSMUSG00000027665, ENSMUSG00000028163","Nfat5, Itpkb, Pik3ca, Nfkb1"
"REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION",23,0.130434782608696,0.0869565217391304,"Down",0.572,0.704938604651163,"ENSMUSG00000054051, ENSMUSG00000059669","Ercc6, Taf1b"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING",8,0,0,"Down",0.573,0.705515799256506,"",""
"KEGG_ALLOGRAFT_REJECTION",25,0.08,0.08,"Down",0.574,0.706091922005571,"ENSMUSG00000017652","Cd40"
"KEGG_RIBOSOME",73,0.0273972602739726,0.0410958904109589,"Up",0.575,0.706666975881262,"",""
"BIOCARTA_VEGF_PATHWAY",29,0.172413793103448,0.137931034482759,"Down",0.576,0.707240963855422,"ENSMUSG00000021109, ENSMUSG00000027665, ENSMUSG00000015522, ENSMUSG00000016933","Hif1a, Pik3ca, Arnt, Plcg1"
"REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS",48,0.125,0.291666666666667,"Up",0.577,0.707813888888889,"ENSMUSG00000022774, ENSMUSG00000028271, ENSMUSG00000022828, ENSMUSG00000002658, ENSMUSG00000071662, ENSMUSG00000038489, ENSMUSG00000043866, ENSMUSG00000028899, ENSMUSG00000048100","Ncbp2, Gtf2b, Gtf2e1, Gtf2f1, Polr2g, Polr2l, Taf10, Taf12, Taf13"
"REACTOME_IL1_SIGNALING",37,0.162162162162162,0.135135135135135,"Down",0.578,0.708301939058172,"ENSMUSG00000025199, ENSMUSG00000035476, ENSMUSG00000026072, ENSMUSG00000020623, ENSMUSG00000059866, ENSMUSG00000041135","Chuk, Tab3, Il1r1, Map2k6, Tnip2, Ripk2"
"PID_ECADHERIN_KERATINOCYTE_PATHWAY",20,0.2,0.2,"Down",0.579,0.708301939058172,"ENSMUSG00000000303, ENSMUSG00000027665, ENSMUSG00000027646, ENSMUSG00000016933","Cdh1, Pik3ca, Src, Plcg1"
"PID_TGFBR_PATHWAY",54,0.166666666666667,0.166666666666667,"Down",0.579,0.708301939058172,"ENSMUSG00000032217, ENSMUSG00000039239, ENSMUSG00000022150, ENSMUSG00000024122, ENSMUSG00000024563, ENSMUSG00000019997, ENSMUSG00000024515, ENSMUSG00000027660, ENSMUSG00000029287","Rnf111, Tgfb2, Dab2, Pdpk1, Smad2, Ctgf, Smad4, Skil, Tgfbr3"
"REACTOME_SPHINGOLIPID_METABOLISM",59,0.11864406779661,0.186440677966102,"Up",0.581,0.710095018450185,"ENSMUSG00000021468, ENSMUSG00000020604, ENSMUSG00000009905, ENSMUSG00000015714, ENSMUSG00000024887, ENSMUSG00000037049, ENSMUSG00000054455, ENSMUSG00000049721","Sptlc1, Arsg, Kdsr, Cers2, Asah2, Smpd1, Vapb, Gal3st1"
"REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS",10,0.2,0.3,"Up",0.585,0.712831347387718,"ENSMUSG00000020099, ENSMUSG00000032380","Unc5b, Dapk2"
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM",44,0.0909090909090909,0.136363636363636,"Up",0.585,0.712831347387718,"ENSMUSG00000020766, ENSMUSG00000018042, ENSMUSG00000053870","Galk1, Cyb5r3, Fpgt"
"PID_GMCSF_PATHWAY",35,0.2,0.2,"Down",0.586,0.712831347387718,"ENSMUSG00000059326, ENSMUSG00000024014, ENSMUSG00000032578, ENSMUSG00000004043, ENSMUSG00000027665","Csf2ra, Pim1, Cish, Stat5a, Pik3ca"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX",21,0.19047619047619,0.142857142857143,"Down",0.586,0.712831347387718,"ENSMUSG00000025199, ENSMUSG00000015452, ENSMUSG00000035476, ENSMUSG00000041135","Chuk, Ager, Tab3, Ripk2"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",26,0.115384615384615,0.0769230769230769,"Down",0.586,0.712831347387718,"ENSMUSG00000035458, ENSMUSG00000026728","Tnni3, Vim"
"BIOCARTA_BARRESTIN_SRC_PATHWAY",15,0.2,0.2,"Up",0.587,0.712831347387718,"ENSMUSG00000025499, ENSMUSG00000004936, ENSMUSG00000063065","Hras, Map2k1, Mapk3"
"REACTOME_PROLACTIN_RECEPTOR_SIGNALING",12,0.166666666666667,0.166666666666667,"Down",0.587,0.712831347387718,"ENSMUSG00000004043","Stat5a"
"REACTOME_SHC_RELATED_EVENTS",17,0.176470588235294,0.235294117647059,"Up",0.59,0.714512797074954,"ENSMUSG00000025499, ENSMUSG00000063065, ENSMUSG00000004936","Hras, Mapk3, Map2k1"
"PID_PDGFRB_PATHWAY",128,0.21875,0.21875,"Down",0.59,0.714512797074954,"ENSMUSG00000040249, ENSMUSG00000015766, ENSMUSG00000021948, ENSMUSG00000009621, ENSMUSG00000058835, ENSMUSG00000024079, ENSMUSG00000052684, ENSMUSG00000027665, ENSMUSG00000021549, ENSMUSG00000016933, ENSMUSG00000032462, ENSMUSG00000047281, ENSMUSG00000025314, ENSMUSG00000013663, ENSMUSG00000031309, ENSMUSG00000004043, ENSMUSG00000020176, ENSMUSG00000027646, ENSMUSG00000030536","Lrp1, Eps8, Prkcd, Vav2, Abi1, Eif2ak2, Jun, Pik3ca, Rasa1, Plcg1, Pik3cb, Sfn, Ptprj, Pten, Rps6ka3, Stat5a, Grb10, Src, Iqgap1"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",11,0.181818181818182,0.0909090909090909,"Down",0.59,0.714512797074954,"ENSMUSG00000048012, ENSMUSG00000004642","Zfp473, Slbp"
