ENSMUSG00000098007,0.460519145311503,0.00443922631622359,0.907780086888263,0.706178951212324,0.502024287949439,0.443854511486096,0.412768830710597,0.92655102943172
ENSMUSG00000098008,0.152752642373391,0.396946192939095,0.907780086888263,0.685460902695104,0.809098730879243,0.190654458567349,0.700826958184222,0.977612680498437
ENSMUSG00000098014,0.782487767419685,0.498434756688284,0.920744972589799,0.941214417975533,0.285058450226188,0.725791728873588,0.845458995545788,0.999285979620934
ENSMUSG00000098019,0.803382508572622,0.865615879016009,0.907780086888263,0.930239962991351,0.123580510169422,0.709716092685582,0.593046205610108,0.875680508000854
ENSMUSG00000098021,0.20123488660866,0.912900765219468,0.907780086888263,0.664702972046532,0.598967324958364,0.93472604632781,0.090679778188136,0.972848607711273
ENSMUSG00000098022,0.971208011127114,0.750250826637975,0.908229407732632,0.924413607740404,0.705206166011939,0.278321757984519,0.830957738477656,0.860378706029156
ENSMUSG00000098024,0.798495054879859,0.75846714246391,0.990064896682598,0.808968525462635,0.330571972826889,0.541780446907378,0.207796469731397,0.996539428288464
ENSMUSG00000098027,0.525639341340286,0.995504439316148,0.907780086888263,0.664702972046532,0.676481320332702,0.257028187074032,0.236451002010011,0.790306619521839
ENSMUSG00000098039,0.723343647786591,0.323287273004736,0.9127233580836,0.664702972046532,0.726511657729025,0.36468540905337,0.870751765777306,0.790306619521839
ENSMUSG00000098040,0.464485442619748,0.821000198847994,0.964803345430427,0.963455063412147,0.365279234325835,0.0738889386618701,0.319235065206693,0.942810010146422
ENSMUSG00000098041,0.498631797265105,0.868974916996389,0.916580827713767,0.95135736973297,0.35829429792672,0.867169270666487,0.172011796414671,0.916810551674207
ENSMUSG00000098043,0.438086209431262,0.998513331665678,0.907780086888263,0.682482989042423,0.465580052086003,0.407057637081875,0.00460190257065257,0.87331716348127
ENSMUSG00000098045,0.704895473749442,0.314199868626874,0.953171686985962,0.97160182879829,0.349439436523361,0.266355612667644,0.893402886930603,0.824288760481853
ENSMUSG00000098047,0.823320753449659,0.884764611322794,0.908053228312022,0.664702972046532,0.374264795537739,0.294845914134028,0.26452599847976,0.999285979620934
ENSMUSG00000098051,0.507572903345946,0.570137308558237,0.907780086888263,0.664702972046532,0.269129216844634,0.684280858320128,0.292188308405341,0.790306619521839
ENSMUSG00000098055,0.854832368099583,0.357738771302308,0.907780086888263,0.853312330743114,0.308940178375993,0.937978377530699,0.463563561015336,0.986556198422964
ENSMUSG00000098061,0.478585811979706,0.0906327970506709,0.908053228312022,0.740255360441088,0.307974410246132,0.22255528617638,0.219009867475575,0.998106866889146
ENSMUSG00000098062,0.974598214460139,0.7715807166774,0.9638992894263,0.701176471762545,0.398097240193416,0.993279358152608,0.975702128952242,0.797466664327389
ENSMUSG00000098065,0.914177120577145,0.848068040726298,0.987380580266828,0.848485612343654,0.228916184769878,0.216978564318141,0.347337736970347,0.983255053793309
ENSMUSG00000098066,0.314485945200926,0.89806375853198,0.987380580266828,0.914671951344597,0.0838292900380959,0.188399335842982,0.879668183095279,0.999285979620934
ENSMUSG00000098067,0.639609950210068,0.193508191198996,0.926113561733353,0.953401918890156,0.941176690507534,0.195389020133444,0.444752253026009,0.892747469689221
ENSMUSG00000098072,0.462196943212266,0.00530941414599537,0.907780086888263,0.707030206583654,0.503222478700786,0.445663307457494,0.415365887272109,0.925643142038922
ENSMUSG00000098075,0.399038476874965,0.503255584907549,0.997525588978986,0.664702972046532,0.4269080084868,0.358405513243299,0.777612929284204,0.842225271823322
ENSMUSG00000098076,0.466252478597729,0.920585995594992,0.907780086888263,0.870643278197053,0.126193183630992,0.0342331509095301,0.354890222553265,0.96480816303642
ENSMUSG00000098087,0.749829674909872,0.502279368955489,0.993595487697956,0.673509411059897,0.319282964580437,0.0646777993653477,0.199983812636291,0.879955936818014
ENSMUSG00000098088,0.429269508949737,0.0334117746059938,0.907780086888263,0.67218220067679,0.442600323237313,0.738060517312287,0.363094163055322,0.790306619521839
ENSMUSG00000098090,0.543008547044008,0.898094642578749,0.943916728909979,0.664702972046532,0.139923365434235,0.165767848938426,0.929116263467033,0.791880965584857
ENSMUSG00000098091,0.713080044676504,0.972944060971502,0.907780086888263,0.673509411059897,0.388766622305589,0.394060222716787,0.544119573315447,0.879526593837565
ENSMUSG00000098093,0.787147367546294,0.784834071058775,0.916580827713767,0.865331618853019,0.681257956786104,0.121730452485121,0.105034757848783,0.879955936818014
ENSMUSG00000098097,0.377410374475076,0.817322452346217,0.907780086888263,0.664702972046532,0.366133869850718,0.293168862852871,0.28648391661351,0.519401607327123
ENSMUSG00000098098,0.473949445925203,0.54519410260509,0.907780086888263,0.664702972046532,0.358155202621633,0.342353295101493,9.4022495100473e-05,0.875680508000854
ENSMUSG00000098101,0.294897559872531,0.737677432516821,0.980078053879689,0.968656695203654,0.301700298299044,0.208357147681594,0.357920123896384,0.815081928673714
ENSMUSG00000098108,0.625279803265745,0.679485693559234,0.907780086888263,0.664702972046532,0.416010747669185,0.0514415665199072,0.170192276008763,0.815081928673714
ENSMUSG00000098109,0.615452704838074,0.867043058353476,0.92287951953666,0.664702972046532,0.924223320431964,0.31663013385176,0.0936347483139089,0.862377305923178
ENSMUSG00000098111,0.366330902784943,0.905663590447803,0.907780086888263,0.890807660559698,0.916508942656008,0.0349912588009628,0.47157525305577,0.997154473454204
ENSMUSG00000098112,0.32376207382604,0.452181200849118,0.95536041788004,0.670236251238945,0.457245995504056,0.000173839277629453,0.28811831167243,0.844091472292097
ENSMUSG00000098113,0.981647213683666,0.942506809124992,0.998807597261128,0.873554775734496,0.672423418520101,0.315467389216109,0.931057266638131,0.551838084081116
ENSMUSG00000098120,0.47846950987643,0.481676214804176,0.907780086888263,0.761788066511765,0.502661863699684,0.288560807885517,0.695554694872844,0.871114892813417
ENSMUSG00000098123,0.554809990954631,0.831632210603886,0.963009848620402,0.839462168293158,0.649820282506138,0.666024366844985,0.0999562840035271,0.94437602411344
ENSMUSG00000098128,0.291879033601001,0.696165336355413,0.968575374601839,0.664702972046532,0.989231901079727,0.624459408786481,0.108398601069906,0.790306619521839
ENSMUSG00000098129,0.354413862239354,0.650543920006461,0.907780086888263,0.807937666906748,0.366964925839544,0.649016509390797,0.570982024039238,0.790306619521839
ENSMUSG00000098132,0.364305132552253,0.521574666533216,0.907780086888263,0.664702972046532,0.956818239114031,0.102229600626884,0.0607332547878652,0.973986313682009
ENSMUSG00000098134,0.382242096918412,0.962360262085163,0.918177831317629,0.680875199196623,0.903933579264607,0.993279358152608,0.299009758168115,0.819538674705197
ENSMUSG00000098142,0.408890180027433,0.650543920006461,0.907780086888263,0.883669108243559,0.437994382932118,0.371364578571725,0.5784183716508,0.98807554463564
ENSMUSG00000098143,0.390714511887877,0.925482323644406,0.907780086888263,0.664702972046532,0.39490541270481,0.325962609905871,0.31205167120726,0.257578113424995
ENSMUSG00000098145,0.666580498839988,0.409706055233838,0.907780086888263,0.680238386065344,0.466526358283909,0.406189233465403,0.377750867654477,0.994129184155711
ENSMUSG00000098146,0.434599398029631,0.697633195295613,0.929614087571731,0.943253066384397,0.380547957700235,0.456676666439406,0.192191139045498,0.881475553048749
ENSMUSG00000098150,0.95916787660087,0.564280694641318,0.907780086888263,0.664702972046532,0.282475847520533,0.178890587189489,0.758855407208374,0.952043874623665
ENSMUSG00000098158,0.420409323084408,0.482759492721057,0.907780086888263,0.967438869632195,0.449929960450245,0.385687148946301,0.0297572805732847,0.998970824985523
ENSMUSG00000098160,0.862485252578535,0.836610438670377,0.907780086888263,0.755130051342968,0.269224996193141,0.853873267275951,0.363186026034043,0.727946856796735
ENSMUSG00000098164,0.588556768362057,0.937945174412519,0.997662216152512,0.928051426595881,0.11460223318446,0.0405508122221272,0.560532477413017,0.991667602216271
ENSMUSG00000098169,0.920797088561381,0.417850899140906,0.907780086888263,0.96971583402986,0.337795712898613,0.148533689285161,0.408001040745366,0.839824733564232
ENSMUSG00000098172,0.421372022587172,0.0654958493754738,0.907780086888263,0.669315402237754,0.438902602704799,0.375031229316064,0.354794834362579,0.995543703017721
ENSMUSG00000098175,0.64504537888167,0.472056456451518,0.907780086888263,0.992325435968354,0.234943709673327,0.842883572319421,0.272769325510781,0.942698791921064
ENSMUSG00000098176,0.287938086052659,0.682702351437135,0.907780086888263,0.830312033952613,0.946665715110685,0.566067444101287,0.854015978454211,0.904745286929566
ENSMUSG00000098178,0.60270182719873,0.785387238782433,0.928320692298005,0.892927869311077,0.385079365628505,0.544684168582005,0.979922099305268,0.65401790065172
ENSMUSG00000098183,0.209537802359517,0.969463616110077,0.940597778896081,0.968112595406828,0.178282493930032,0.961476986018253,0.363505227075736,0.996987525698127
ENSMUSG00000098184,0.753951817200437,0.825918869238622,0.908229407732632,0.997124660024041,0.460583717043055,0.908111378258625,0.788309758489783,0.963932492687612
ENSMUSG00000098188,0.908395523651259,0.788366524231714,0.926113561733353,0.864320022237167,0.0812547522836895,0.0110830351909304,0.246155055106574,0.988124245473137
ENSMUSG00000098196,0.743860328056043,0.824105923271525,0.939189960217323,0.932926818434064,0.133299039524104,0.421229009946311,0.789897006260019,0.791588200145312
ENSMUSG00000098197,0.86946258975357,0.785524314087533,0.907780086888263,0.67914804537579,0.464809593263532,0.14863160335679,0.486845146225115,0.790306619521839
ENSMUSG00000098202,0.929821144717313,0.185647474569405,0.907780086888263,0.724937491437671,0.333084261069079,0.942130490944945,0.399653735729506,0.98580570369317
ENSMUSG00000098204,0.917311282859686,0.665458444588775,0.989352963082041,0.858711720086577,0.0529125112438154,0.739984284090786,0.415459875448049,0.855440062380488
ENSMUSG00000098206,0.760370201275146,0.647768816880363,0.987380580266828,0.830046243450241,0.519063950613892,0.00167241207423024,0.818670285257802,0.940417168439875
ENSMUSG00000098208,0.78678716738864,0.907363501460765,0.998171105747749,0.967438869632195,0.365178245458874,0.752906061948597,0.798018287088894,0.813998818185348
ENSMUSG00000098210,0.988486962217112,0.579186057991936,0.916580827713767,0.966122037466683,0.323912900646823,0.229608510228169,0.995858871814704,0.890198478996701
ENSMUSG00000098221,0.972405932899287,0.471004225193212,0.99154240132065,0.67914804537579,0.962316942894988,0.55776278487366,0.730387515295456,0.966080871232736
ENSMUSG00000098224,0.742140616941656,0.40402176675662,0.907780086888263,0.932926818434064,0.901045246336995,0.16597371929112,0.334585172399235,0.978209963557771
ENSMUSG00000098232,0.208294506259947,0.536532363023047,0.907780086888263,0.738078644366715,0.564021979792585,0.50300231003231,0.45963344842403,0.791588200145312
ENSMUSG00000098233,0.825648750783379,0.626369390230189,0.999427901019634,0.918658446017567,0.510224733345357,0.107003560429126,0.0997501320652888,0.88947456705233
ENSMUSG00000098234,0.667320025371089,0.733460871759944,0.924054122105719,0.94222469702737,0.195416175263699,0.0894755228851566,0.383451128516226,0.986556198422964
ENSMUSG00000098235,0.792388692727773,0.76463296994527,0.907780086888263,0.664702972046532,0.344485132871849,0.666885943181398,0.202894705584613,0.920075724667742
ENSMUSG00000098240,0.983304421159384,0.497493899490261,0.907780086888263,0.680477783249302,0.0461686206253068,0.984081570942503,0.380224492323362,0.841465072108601
ENSMUSG00000098243,0.889963546797714,0.592114612539292,0.970642086967168,0.756949389205914,0.826322010487117,0.0118347722765578,0.997691717674641,0.926213622927622
ENSMUSG00000098247,0.40407415163996,0.463227282360689,0.907780086888263,0.666061404955761,0.440791999650328,0.373312764345008,0.342063868858462,0.790306619521839
ENSMUSG00000098254,0.376373012619131,0.817173329785014,0.907780086888263,0.963586456488014,0.608804415041375,0.33453308269739,0.304248542243756,0.845465183814734
ENSMUSG00000098258,0.942080062859952,0.998513331665678,0.958556640246227,0.664702972046532,0.4192276090225,0.345802193610993,0.31197029390479,0.760808644052835
ENSMUSG00000098259,0.380945221806484,0.922444908393838,0.999427901019634,0.93529239271438,0.321107707114162,0.419968121576869,0.165653741929029,0.991432692126237
ENSMUSG00000098265,0.86920429520158,0.697633195295613,0.907780086888263,0.873250153413491,0.47985355522951,0.250210318251791,0.431720235712529,0.932149063207444
ENSMUSG00000098269,0.366657143932229,0.88327403982207,0.974678714346257,0.878412357648884,0.480656639402075,0.755073538682542,0.110597493396721,0.987930273215702
ENSMUSG00000098270,0.732700267370116,0.724334393224172,0.914337977882365,0.882985353944255,0.431164789373555,0.289176403415312,0.524514516613941,0.972848607711273
ENSMUSG00000098274,0.208294506259947,0.538158714358222,0.907780086888263,0.880240660810846,0.669255952640591,0.305728124834627,0.0885763110186158,0.835683674410463
ENSMUSG00000098275,0.950514547187232,0.378497171954128,0.992926020693342,0.846352927416452,0.272433494919258,0.17239420912405,0.153469398057081,0.972848607711273
ENSMUSG00000098279,0.808121613385453,0.636817004075712,0.907780086888263,0.664702972046532,0.836911936649321,0.353550375888328,0.268492534529646,0.862878916852557
ENSMUSG00000098284,0.466873620727904,0.8392637298505,0.907780086888263,0.986452545352329,0.231234324497469,0.398297027616739,0.356255639226702,0.877980237342908
ENSMUSG00000098286,0.789068371058403,0.970596201614042,0.99807484955658,0.937015807371287,0.650014670130732,0.914752549774281,0.147679559621408,0.968103621782134
ENSMUSG00000098292,0.469490243603807,0.681072140678869,0.907780086888263,0.713563156135413,0.362017339182052,0.000198693095360968,0.280878930698461,0.906854267357156
ENSMUSG00000098293,0.521345297456026,0.70324311258378,0.945517511117157,0.664702972046532,0.657657924098108,0.797135901417467,0.477767741480939,0.952759325486879
ENSMUSG00000098302,0.831733609940421,0.868974916996389,0.907780086888263,0.664702972046532,0.428831118765841,0.359436718444577,0.170771856441114,0.960394742189928
ENSMUSG00000098303,0.682012446971238,0.37386833289831,0.940428156077811,0.664702972046532,0.364208329162114,0.280867464634569,0.788862072234867,0.996865419980839
ENSMUSG00000098306,0.607496163354079,0.969368436315593,0.907780086888263,0.971729829268271,0.591534121492037,0.220553517439479,0.210619598686167,0.932461014420049
ENSMUSG00000098318,0.913953036586125,0.665322925003059,0.907780086888263,0.87255080556747,0.281568914018233,0.54851344828974,0.777358432878929,0.969804278763315
ENSMUSG00000098320,0.369043221050725,0.466957149228571,0.946654138303277,0.664702972046532,0.425422332122961,0.000677708129529437,0.270741942784825,0.876770356074734
ENSMUSG00000098322,0.962847085088482,0.678877229564933,0.9638992894263,0.666309304635136,0.265750972943965,0.43402754876294,0.0214937785833954,0.940845642272733
ENSMUSG00000098326,0.412517921864344,0.0167009901461536,0.907780086888263,0.666309304635136,0.433612797199892,0.367942700919063,0.344422654033182,0.995713951083102
ENSMUSG00000098327,0.320267861016577,0.966140799503374,0.997153282156457,0.664702972046532,0.288880880583354,0.981896542703046,0.913549024290191,0.972725492122536
ENSMUSG00000098328,0.615889239264966,0.469830792883924,0.923121572453371,0.830312033952613,0.303452576238396,0.204845599911979,0.938457204390886,0.990583267114663
ENSMUSG00000098331,0.492579180992516,0.737130661226054,0.907780086888263,0.984823250383241,0.439258277706039,0.203780617799317,0.767021343656202,0.790306619521839
ENSMUSG00000098332,0.378455549788429,0.673158498078611,0.908053228312022,0.999793696223037,0.372249240541026,0.925675359835763,0.0925845515108674,0.798998516223272
ENSMUSG00000098343,0.362825481406615,0.8392637298505,0.933027736985613,0.972045002866762,0.267878630463059,0.33064012194583,0.952831734602803,0.640626261582451
ENSMUSG00000098344,0.830714806010006,0.510199347461425,0.987380580266828,0.664702972046532,0.4181277305671,0.348991365386098,0.955948931468176,0.999285979620934
ENSMUSG00000098346,0.660561333456541,0.593548888984975,0.981078749572397,0.664702972046532,0.332549209015442,0.803706872629137,0.697228415392345,0.999285979620934
ENSMUSG00000098354,0.464883585187793,0.733678501650504,0.917275708396464,0.984261328035157,0.396291005957321,0.692247498632988,0.373251068516858,0.994129184155711
ENSMUSG00000098361,0.459360556613462,0.510811220326086,0.907780086888263,0.697557196266534,0.4764631299208,7.1849058581001e-05,0.40246547496419,0.910357157362773
ENSMUSG00000098363,0.333494413846468,0.945150009523834,0.975850242667029,0.834352125845444,0.293726422551884,0.195225395764478,0.17321248003252,0.910357157362773
ENSMUSG00000098365,0.412847276060075,0.920515976693949,0.997846091744302,0.995470950789346,0.138760754393941,0.916427102428557,0.500743504511723,0.966138129575767
ENSMUSG00000098369,0.702961474528723,0.998369555173283,0.907780086888263,0.874764572596824,0.45339790356851,0.30052244280226,0.286608546905574,0.954391206386158
ENSMUSG00000098371,0.692370938239293,0.989809648953701,0.996648994427452,0.862172853534409,0.270217229896737,0.438393564941336,0.807526866326861,0.984637143830299
ENSMUSG00000098374,0.435880917326888,0.75419208948984,0.918177831317629,0.761127979720652,0.531377290211203,0.800184078187582,0.988295724014817,0.805501581520502
ENSMUSG00000098376,0.651731570185811,0.467498827931968,0.91164094249425,0.847117617764052,0.593585922464003,0.474555981787396,0.10588287526592,0.865108775700835
ENSMUSG00000098380,0.83884884123498,0.433739052134803,0.907780086888263,0.664702972046532,0.406637035220789,0.332498210310185,0.919073659886138,0.842057092077449
ENSMUSG00000098383,0.69146626296278,0.379034308703424,0.907780086888263,0.664702972046532,0.350175670933465,0.269179620466812,0.25211620228932,0.987252594466018
ENSMUSG00000098385,0.394983893622706,0.689351793796849,0.907780086888263,0.664702972046532,0.430026332363628,0.361573374179573,0.331358617970722,0.959432942856233
ENSMUSG00000098387,0.677692765187403,0.995456011131571,0.979085193894126,0.664702972046532,0.531867089569954,0.341787976684649,0.972428653159163,0.790306619521839
ENSMUSG00000098394,0.0014934624499476,0.687819502145269,0.907780086888263,0.70362410205371,0.496235582757175,0.438587209359278,0.410137882511172,0.807541377571379
ENSMUSG00000098395,0.0554886714360515,0.785203894145446,0.987333569163728,0.664702972046532,0.399977020385685,0.331864319119067,0.790168402613308,0.790306619521839
ENSMUSG00000098397,0.540404347140341,0.548977267196316,0.907780086888263,0.91529741579336,0.3320111931779,0.239726949977173,0.210436947764506,0.996776796971568
ENSMUSG00000098403,0.864512217542363,0.799867503618125,0.909350005974653,0.954063522012597,0.256878013733935,0.153835744045849,0.206114820180887,0.943156491376977
ENSMUSG00000098404,0.588223552714157,0.564153787488448,0.925472745206992,0.997506248179054,0.678024715375057,0.544974407822331,0.152826251617825,0.790306619521839
ENSMUSG00000098415,0.533875199545076,0.39869187329843,0.908229407732632,0.876036305123446,0.332117760034984,0.238661775170787,0.684863883297095,0.954391206386158
ENSMUSG00000098424,0.204110854528757,0.600972938776452,0.916580827713767,0.664702972046532,0.749996191688363,0.396769516445863,0.282678559451262,0.905401273994831
ENSMUSG00000098428,0.679944913261868,0.469683770517701,0.907780086888263,0.664702972046532,0.700486622833064,0.357210897851086,0.277066057515758,0.939550921667907
ENSMUSG00000098432,0.823777543885974,0.496829672652474,0.913703589675115,0.668635699356417,0.411590728461625,0.337841288078521,0.306290662488471,0.999285979620934
ENSMUSG00000098434,0.929003571277317,0.571772590131583,0.999712231475822,0.953244217727219,0.255742132779457,0.87748644667324,0.984109403386627,0.914666227592774
ENSMUSG00000098439,0.626195860787767,0.862471185043286,0.907780086888263,0.904483664891456,0.326066307978676,0.0816333257498247,0.512386908894045,0.893374710264517
ENSMUSG00000098447,0.816764416192477,0.59206143065268,0.993645039482061,0.957182812340322,0.508481375416754,0.503540962511751,0.346413699481168,0.999285979620934
ENSMUSG00000098449,0.849505403525562,0.585772830787138,0.987380580266828,0.884840289206839,0.32880466499677,0.0516635110945768,0.547114944502324,0.990218048615348
ENSMUSG00000098470,0.869514257383476,0.471050727315696,0.907780086888263,0.664702972046532,0.428831118765841,0.0680179573402107,0.967125071723815,0.987817988549095
ENSMUSG00000098472,0.967882503379484,0.625207295605544,0.95123057455943,0.936111479987203,0.416010747669185,0.343047060831474,0.311103208696009,0.93411610645604
ENSMUSG00000098480,0.141811816798242,0.88847865731134,0.916580827713767,0.664702972046532,0.36368681068731,0.284702054002499,0.554708336210322,0.994444538370158
ENSMUSG00000098481,0.811469824580966,0.553981049728217,0.909350005974653,0.959543142957579,0.34511422829356,0.919486321296139,0.731891451713668,0.991432692126237
ENSMUSG00000098488,0.439995484271691,0.940130185606445,0.926113561733353,0.847096069369301,0.217449031609136,0.500851252679898,0.389573509072967,0.82963141522047
ENSMUSG00000098492,0.577703931259669,0.597770812263333,0.908053228312022,0.711374887004145,0.406708605903116,0.334214449901679,0.304248542243756,0.860378706029156
ENSMUSG00000098494,0.883313802590944,0.536629610624642,0.996389240609127,0.98921467209939,0.286161140409472,0.550565744568442,0.222496467400004,0.899365640059864
ENSMUSG00000098509,0.914378656606243,0.571639088913677,0.907780086888263,0.702146889312846,0.269103757048625,0.824352604657428,0.138907814855352,0.978209963557771
ENSMUSG00000098515,0.738973438346822,0.985084344065756,0.907780086888263,0.687932834631152,0.780838991155373,0.906842609284,0.757370207670829,0.939047168298492
ENSMUSG00000098516,0.93411038750727,0.9604451684323,0.97704613338254,0.953759070271525,0.343903496492097,0.876114359345517,0.220678534808253,0.835362015506775
ENSMUSG00000098519,0.440932850181245,0.905890587777457,0.907780086888263,0.690769007821785,0.486808993281519,0.425438182788397,0.39165205683753,0.0525996869284601
ENSMUSG00000098528,0.693260470868563,0.682788123140098,0.911098077496469,0.664702972046532,0.969434811163418,0.315014660816647,0.235439717053887,0.858277291059706
ENSMUSG00000098531,0.155520615802142,0.933230094524781,0.907780086888263,0.684202611154403,0.476057301287247,0.414741653378071,0.381152225663846,0.995193656196014
ENSMUSG00000098544,0.538054277720681,0.4135739594403,0.907780086888263,0.808863050699016,0.926750262025482,0.0881659051408339,0.877493255469113,0.791588200145312
ENSMUSG00000098549,0.420585452608347,0.482832917774685,0.907780086888263,0.670236251238945,0.449032606864704,0.720167600843418,0.0743542983378192,0.990583267114663
ENSMUSG00000098552,0.562748601812184,0.682768623232241,0.907780086888263,0.940173868936684,0.390228859489839,0.271526971191454,0.375102574790405,0.927353302258221
ENSMUSG00000098557,0.355324581888922,0.753402864989185,0.916580827713767,0.664702972046532,0.194340531573995,0.00317998427729975,0.963586404603593,0.955529956062109
ENSMUSG00000098558,0.450645027240814,0.558385961112155,0.974097485120905,0.481280574408857,0.836911936649321,0.347495528047509,0.176371247929835,0.815081928673714
ENSMUSG00000098559,0.944709461945043,0.467259608038802,0.909350005974653,0.917895727195634,0.407587215137395,0.3472651574261,0.760379575008392,0.957619623493587
ENSMUSG00000098573,0.446648094049275,0.696143144773728,0.910376285786171,0.933052417913039,0.322557242827397,0.157766367537765,0.922998145500357,0.844161633651873
ENSMUSG00000098588,0.938407762126599,0.998513331665678,0.907780086888263,0.664702972046532,0.214384372812442,0.363429579603733,0.31668978843225,0.815081928673714
ENSMUSG00000098589,0.975457987711361,0.460590818742111,0.985138942200727,0.713027765246116,0.198092164752453,0.315014660816647,0.258792353406055,0.872725573824777
ENSMUSG00000098590,0.398347383069492,0.0338100201447583,0.958217313395045,0.664702972046532,0.876211103543572,0.354569461170163,0.330749689125196,0.911479064830785
ENSMUSG00000098594,0.816463418625206,0.490930785354287,0.907780086888263,0.310276872227285,0.952836852528195,0.944185515452875,0.375327477455799,0.790306619521839
ENSMUSG00000098599,0.4233445233341,0.0288143206508602,0.99843228782426,0.890989286371129,0.438142906836212,0.374934955925429,0.355929654889101,0.790306619521839
ENSMUSG00000098604,0.915686982520582,0.4687974144486,0.988472758548604,0.765520338798774,0.388464547384678,0.313725233848161,0.288839005879482,0.871587212188741
ENSMUSG00000098608,0.460699543718277,0.509563926346548,0.907780086888263,0.706178951212324,0.502996081368474,0.298614960754279,0.123036735247733,0.928411122133158
ENSMUSG00000098609,0.512621223490065,0.467558492215361,0.907780086888263,0.664702972046532,0.4303307441471,0.360326862251447,0.749069079883184,0.790306619521839
ENSMUSG00000098614,0.960345118091361,0.502178636360356,0.907780086888263,0.702158228790786,0.501529248177379,0.441957567948466,0.290294343200194,0.790306619521839
ENSMUSG00000098618,0.807334356625924,0.484585050541207,0.998061536037936,0.887880145422196,0.342851235947703,0.0589805352984477,0.452900051596406,0.999285979620934
ENSMUSG00000098620,0.403662482036497,0.878333450521641,0.987380580266828,0.958808401658967,0.0632842281066326,0.346238584998109,0.426122675538315,0.855648804683055
ENSMUSG00000098622,0.333521640257018,0.793779084415116,0.993684566852802,0.914798982313618,0.198896632480359,0.100409564535948,0.310636247945786,0.92832616172813
ENSMUSG00000098635,0.131326435098143,0.944703054811897,0.907780086888263,0.666687830488895,0.438875065941824,0.372819902588728,0.811842717205186,0.932149063207444
ENSMUSG00000098638,0.765957393794345,0.727517488114478,0.907780086888263,0.920809910287018,0.368216751968639,0.283551563889584,0.247937147601762,0.910158241113645
ENSMUSG00000098641,0.439589113893677,0.260048656685379,0.907780086888263,0.867053910110083,0.444605933887633,0.386437447473299,0.360782377565976,0.831888735459269
ENSMUSG00000098645,0.427248872109578,0.975779393404147,0.941059116603129,0.67218220067679,0.444993847240467,0.0132615728608225,0.951924788002375,0.790306619521839
ENSMUSG00000098649,0.588556768362057,0.00161671568434649,0.907780086888263,0.664702972046532,0.485801646280464,0.200362291935904,0.400319891292917,0.860378706029156
ENSMUSG00000098650,0.626797512804686,0.546684466609242,0.909735790163329,0.950207167759237,0.599075677224775,0.357932556722489,0.627765023239051,0.172309689777008
ENSMUSG00000098654,0.538400251755454,0.561660373325725,0.907780086888263,0.892004156682418,0.698555488703825,0.0025986476922438,0.256182223706649,0.974697000456815
ENSMUSG00000098656,0.529430531018501,0.757592326379923,0.916580827713767,0.664702972046532,0.4111067961319,0.956930337675257,0.304248542243756,0.952759325486879
ENSMUSG00000098659,0.763115041335549,0.938175791949759,0.907780086888263,0.90352039768522,0.648094987448033,0.0106705164328287,0.114617844539893,0.94000218246977
ENSMUSG00000098660,0.50455909864787,0.4687974144486,0.907780086888263,0.744041638441016,0.558921995526322,0.504246910288494,0.470888053748947,0.791880965584857
ENSMUSG00000098661,0.710200237277372,0.603993910575147,0.964803345430427,0.742028447580964,0.105937021424051,0.222034311042758,0.205743908976927,0.790306619521839
ENSMUSG00000098678,0.102605155066419,0.616146445636902,0.907780086888263,0.825083179578781,0.183343483904125,0.966903223469878,0.276042444033231,0.999285979620934
ENSMUSG00000098684,0.388026451298668,0.39351580560821,0.907780086888263,0.664702972046532,0.428399892272996,0.357210897851086,0.891572944407134,0.832921597375164
ENSMUSG00000098685,0.993076174657041,0.936916857204496,0.907780086888263,0.976191469150797,0.642201387253279,0.14863160335679,0.246222726115573,0.887459401962413
ENSMUSG00000098690,0.432651381635055,0.467498827931968,0.926012978291901,0.951243996911677,0.180876486235768,0.800387161729141,0.48430611575178,0.92832616172813
ENSMUSG00000098692,0.831207086972634,0.445708486004036,0.942455246625434,0.77798434260362,0.355332982079741,0.962130955136609,0.434691301635173,0.86541177324277
ENSMUSG00000098702,0.357451365489634,0.746398521402032,0.980078053879689,0.995041585072184,0.285724191563912,0.872614403065417,0.0120171933604426,0.910663230601606
ENSMUSG00000098705,0.64445620936534,0.508415874920048,0.940203392107509,0.743743592483008,0.211573780774481,0.766882972229576,0.460991910547227,0.999285979620934
ENSMUSG00000098708,0.956180707190051,0.814074219251885,0.907780086888263,0.742876132457206,0.780177885157633,0.425524648267729,0.450119626938411,0.790306619521839
ENSMUSG00000098711,0.592128328380942,0.930326784545817,0.949946417560623,0.856707791799159,0.811793021429526,0.494361274962925,0.82688873211431,0.946244019996787
ENSMUSG00000098714,0.907139948003458,0.722521445904262,0.908053228312022,0.664702972046532,0.956379220094516,0.242767261010148,0.209022520372819,0.994129184155711
ENSMUSG00000098715,0.428278834902109,0.468177435943613,0.907780086888263,0.664702972046532,0.2832611083794,0.361860286929818,0.168153838086827,0.902512663306496
ENSMUSG00000098720,0.283068037217478,0.769628189222023,0.909161771736506,0.803844428709135,0.148039582730834,0.612613830666836,0.0559205798991554,0.999285979620934
ENSMUSG00000098729,0.800146081994701,0.591142899138626,0.907780086888263,0.686424411756124,0.613154542385879,0.191215974645936,0.168354698751002,0.991432692126237
