ENSMUSG00000001095,0.639978636466695,0.991225930128965,0.160885919982166,0.217843674519194,0.321613929294611,0.00301080431528877,0.219545825260787,0.0857759294093517
ENSMUSG00000001098,0.796612786945465,0.180943403481768,0.18016038090419,0.332192989117568,0.204662208876977,0.876020218486967,5.05555648914757e-06,0.332975734416196
ENSMUSG00000001100,0.285391776676623,0.235291437152305,0.821695800980133,0.558935759727708,0.0638157378352496,0.39295099745029,0.338857773606971,0.550229219076321
ENSMUSG00000001103,0.212438384028392,0.164482568176455,0.692372655427134,0.336783012297906,0.67007230225915,0.73457904594257,0.276896198435313,0.838039966241601
ENSMUSG00000001105,0.042919799927329,0.51879834215165,0.496694884481584,0.70480552688333,0.040676780557412,0.245103354928077,0.024989484182813,0.258632744662853
ENSMUSG00000001119,0.141242187259747,0.336749795732866,0.255799699639543,0.0437014385387848,0.0973401376837368,0.232251591003757,0.0834967625779956,0.201253404843981
ENSMUSG00000001120,0.104135792419266,0.000261574524970974,0.884994625816513,0.551312875400344,0.100370698949897,0.0156924639652107,0.917923932619674,0.688401797985347
ENSMUSG00000001123,0.0461143014229248,0.100968668791815,0.248700178436164,0.0551796816574597,0.159397088150311,0.00727042415854277,0.418157409651459,0.197433762850992
ENSMUSG00000001127,0.818292256914026,0.01382125540981,0.349310722800241,0.49403538195624,0.461330782357831,0.0163331329829943,0.0870034344046278,0.965146424478239
ENSMUSG00000001128,0.43037087242215,0.603478793828923,0.514034683508398,0.626980032096949,0.0276073397509258,0.000942165755391812,0.0237759425617525,0.483295580043964
ENSMUSG00000001131,0.426581847802323,0.43824799267064,0.210748926307818,0.0291108522376039,0.148178042239122,0.203449303112546,5.41382182022072e-05,0.691370437577162
ENSMUSG00000001134,0.538526040277899,0.0415474292653008,0.266125390658433,0.54852213413952,0.428694843669775,0.956969467977157,0.00530541302484337,0.107569298426751
ENSMUSG00000001138,0.0594719871495086,0.0286630195713479,0.710342249057118,0.898878269646353,0.266311058449923,0.204307153120774,0.0137266441938734,0.348912558348501
ENSMUSG00000001143,0.31674375022996,0.898355066209263,0.96554284044675,0.9683370972127,0.62332108340727,8.20051142640616e-05,0.027041511236864,0.257744156439296
ENSMUSG00000001150,0.870608264853784,0.303428942423429,0.929318328262303,0.282969633136048,0.631156074381637,0.53519663323136,0.139844947641726,0.937458115322911
ENSMUSG00000001151,0.206839473429548,0.24969840933887,0.826704581350769,0.425540297442899,0.0195208945277196,0.569296432972588,0.813137117731376,0.578782247203964
ENSMUSG00000001155,0.170951424278759,0.00891195571754241,0.705112632512058,0.536715549145915,0.0554880563192479,0.340046527763651,0.992219139365853,0.954652906225131
ENSMUSG00000001156,0.395594007774743,0.250269066049398,0.267317663993313,0.116284463703631,0.950927057049979,0.334962367587918,0.404210833286246,0.00243553423338728
ENSMUSG00000001157,0.983047128282167,0.332913013084548,0.307402861663304,0.609528427224692,0.214406962678043,0.0061822851042799,0.913701189985346,0.657400774989749
ENSMUSG00000001158,0.0484184545481032,0.264089946783798,0.602120530670639,0.539011961312719,0.00814277438127725,0.902625847050419,0.320517377861972,0.129426310534458
ENSMUSG00000001166,0.055297953283243,0.527734547944943,0.335500093367127,0.105786619665338,0.27209348450294,0.656460866775543,2.01838293260661e-05,0.398477555095351
ENSMUSG00000001168,0.101706723551127,0.555113082148057,0.756511855621695,0.584041275812431,0.123542831032095,0.19400275797621,0.134826342496625,0.862324977547768
ENSMUSG00000001173,0.0138412776369899,0.236671586916909,0.869988625799621,0.351051118600304,0.0176249825536304,0.0148391054392856,0.475300801043268,0.723886074070044
ENSMUSG00000001175,0.0313296260632825,0.734500461006083,0.183434083043618,0.999938943249891,0.579733640581033,0.211855047452755,0.00619853254067554,0.858912891048282
ENSMUSG00000001211,0.349753970318453,0.0153375605421898,0.658412660014602,0.920440964683132,0.0446324887319374,0.288851366558577,0.312956615090115,0.255237027698283
ENSMUSG00000001225,0.640978171456668,0.159353365210191,0.382582438819019,0.723535430498109,0.650842778200204,0.633607219332568,0.0352029798309195,0.582156296500874
ENSMUSG00000001227,0.000646277317845195,0.683466796025012,0.206401794867379,0.74521289866704,0.397879825703382,0.101621150531494,0.588343196168337,0.124610960340368
ENSMUSG00000001228,0.399510088761664,0.0487044944101565,0.060012763202777,0.260481852872184,0.00186594098668976,0.641840091527452,0.971092689734603,0.567633664939162
ENSMUSG00000001229,0.380807522186614,0.0914559728096153,0.929063916778298,0.536208196127769,0.338486871510889,0.162540531214406,0.460877977323811,0.220802385474009
ENSMUSG00000001240,0.28338195944102,0.121717339003681,0.473352783526134,0.238617566814786,0.0562074893791296,0.0995646162732646,2.30753569275299e-07,0.444915868264578
ENSMUSG00000001247,0.163821743894242,0.121762249257332,0.0895130362349432,0.0700733358760252,0.126089406450798,0.192541035817163,3.66609648551328e-06,0.451886175095622
ENSMUSG00000001248,0.454595716444724,0.384979328563392,0.394282719394257,0.492630667512245,0.129972875029757,1.87271031728696e-08,0.554396377562493,0.281053524566564
ENSMUSG00000001249,0.120301478274172,0.461163273035084,0.332893340268291,0.00996710974196156,0.237033310625082,2.06023513298743e-05,0.570946258800529,0.416141787401074
ENSMUSG00000001260,0.0100261507330675,0.500555844058772,0.672655941694539,0.436622415459421,0.0739171311832496,0.0198764214609847,0.025811695254602,0.885804163432271
ENSMUSG00000001270,0.527284774858661,0.191991605639213,0.444123148039257,0.954223158924305,0.339496930482486,0.402979265785264,4.91502819402972e-05,0.362351419689514
ENSMUSG00000001280,0.789791191560278,0.35453601963532,0.862344856536185,0.928494171079075,0.0252822325541607,0.831745547073797,0.00277696441162806,0.207848222054582
ENSMUSG00000001281,0.0176081577710297,0.0989040355601433,0.14577007907174,0.0176751656374725,0.357857737855384,0.730825467798785,0.168246891627604,0.146616695306039
ENSMUSG00000001285,0.831360351223032,0.389228499557788,0.9226784813931,0.795777194519665,0.049149735604886,0.297870287028866,0.575723963107949,0.230708477113105
ENSMUSG00000001288,0.606312726625109,0.286432047475953,0.228676964040415,0.316264301193401,0.000794422417697646,0.24814443264319,0.0710379725093342,0.960307593057782
ENSMUSG00000001289,0.027774212456294,0.18085687825467,0.126242011951971,0.39514542777235,0.353809746205626,0.0313767345187209,0.0906917562208186,0.268750059079431
ENSMUSG00000001300,0.402297634442247,0.0893595999337333,0.559656077354216,0.0730799779476047,0.000761506959452281,0.442550227247613,0.262567821754739,0.548643992717611
ENSMUSG00000001305,0.953184296632823,0.670760651516427,0.570969022343324,0.860699711989104,0.000661322993172349,0.593953975239488,0.111558593384863,0.74599237138455
ENSMUSG00000001313,0.179686063537059,0.287808411506623,0.351250693637458,0.0268576034083107,0.0775112346604956,0.0513378149957859,0.0470850626006022,0.18743907505013
ENSMUSG00000001323,0.571240485955142,0.149069404132385,0.466657947096784,0.162231124382947,0.0524164464374643,0.0026660151929063,0.591161234775298,0.693421257233066
ENSMUSG00000001333,0.95163898789548,0.10032475979465,0.703370652759253,0.451240626697294,0.182617143865474,0.102860275832513,0.00640827774915966,0.729451460734213
ENSMUSG00000001334,0.0299303099971546,0.740587559529355,0.675305556869766,0.11508955180828,0.568312571552904,0.201424468230267,0.000442258650000816,0.440157590596222
ENSMUSG00000001348,0.148811731794475,0.0976930809834113,0.137589078264638,0.0401443809903287,0.101703989129384,0.0440261347405565,0.337253849315351,0.203011127538363
ENSMUSG00000001349,0.00225242420753157,0.552115034784739,0.168802166020001,0.0269854614300271,0.178894562495934,0.450693147259715,0.545104650758175,0.858005261253858
ENSMUSG00000001366,0.729357627104487,0.613632149379989,0.97296603857959,0.447939693351725,0.348446119087096,0.0123349979538665,0.679325061267905,0.560196015808168
ENSMUSG00000001376,0.0864662227693019,0.347099724231121,0.424737838599121,0.502878434274381,0.0585467184098098,0.423842940398213,0.637367134327144,0.447301765661673
ENSMUSG00000001380,0.00779224145769254,0.323077466944362,0.791014335950238,0.458864718423056,0.121357219057088,0.0517769030515885,0.887487818050243,0.891473481545035
ENSMUSG00000001383,0.00716762512463257,0.283232480169497,0.620258841830829,0.742954351558159,0.00245035985697627,0.68330165254055,0.963573301311883,0.991882779168596
ENSMUSG00000001403,0.561789345117305,0.372934215719927,0.129581944933094,0.159512098699725,0.00139623868801821,0.270232737509575,0.286440955949138,0.265000152768049
ENSMUSG00000001415,0.096497565345268,0.481229216204791,0.157048807123394,0.475263463239211,0.899928304649477,0.251631942058502,0.270824359527113,0.448807415095082
ENSMUSG00000001416,0.0508776217866587,0.131839289615932,0.684206761148365,0.294268071732411,0.297605209593324,0.324125592518413,0.684764216740667,0.232517847271087
ENSMUSG00000001418,0.391988051589836,0.01758169331471,0.270170464409113,0.336876266272584,0.945101960091193,0.000268410248622736,0.447254292018125,0.0818592357842265
ENSMUSG00000001419,0.860354434194314,0.791418611087154,0.1371424918239,0.79095175319279,0.0777429963708651,4.98193393235187e-05,0.674179791763168,0.282474528959448
ENSMUSG00000001420,0.870768619029553,0.649380607048035,0.168764855036463,0.813281591419128,0.0144154022924979,0.165468786803925,0.727131442671824,0.514481415299515
ENSMUSG00000001424,0.432565896681646,0.037068407951824,0.293381188214482,0.197999010654806,0.256332364523321,0.0414948419418722,0.938613057492512,0.15267224391244
ENSMUSG00000001435,0.163423075101957,0.172665655506277,0.455094783364589,0.26090455457074,0.0206098258226988,0.045806389329099,0.00628471742422283,0.949114334909075
ENSMUSG00000001436,0.777136032748267,0.611608119802037,0.866682851502501,0.0964776671232601,0.00205970320416576,0.07028535367167,0.587385940793361,0.7427399155895
ENSMUSG00000001440,0.349844671963943,0.210268603379902,0.502922312934211,0.156614258855803,0.44437832459836,0.653852713706414,0.651819966283256,0.600943699371806
ENSMUSG00000001441,0.0467145950045992,0.0506954650988218,0.834853660130903,0.519752624654123,0.11854688496836,0.101043816107688,0.0673881625189443,0.72305523322036
ENSMUSG00000001444,0.799513725610955,0.905546433776486,0.640878422664213,0.689694115667618,0.00290911520760528,0.513780586839487,0.0904201552607116,0.0583501163986056
ENSMUSG00000001445,0.132077504074514,0.127935542886893,0.66082420508589,0.909385463477058,0.000133866435515517,0.686534606109429,0.960441418573215,0.236772375922956
ENSMUSG00000001467,0.7136965877968,0.291950739234762,0.265905754324779,0.311364149684172,0.00389266034877922,0.0285566116246652,0.0592419405604955,0.221944928523736
ENSMUSG00000001472,0.773527106660147,0.45686580798412,0.26274195876691,0.811885560453949,0.164040724730081,0.375768997535506,0.255880713887755,0.308145287234084
ENSMUSG00000001473,0.146757669574203,0.0556309087162552,0.191854707520836,0.0611111853852134,0.202014766733432,0.00279788983465614,0.367468384094922,0.260767210197016
ENSMUSG00000001482,0.512827578564361,0.99802057858005,0.0883884944276204,0.540370373944784,0.149593175749784,0.0247171449717455,0.253455704750052,0.535336602346074
ENSMUSG00000001493,0.0725526185248539,0.286264610690828,0.533051996667052,0.11929742390633,0.0398244909530423,0.167658035443515,5.85766996462284e-06,0.328606695787786
ENSMUSG00000001494,0.241711774687989,0.372279837930952,0.446563555352107,0.307448714292577,0.162508693815573,0.0027663331914432,0.328800650147167,0.0927716172178891
ENSMUSG00000001496,0.0833222067379755,0.00187409476876511,0.168021592512786,0.257201600660991,0.254597249054164,0.485874654284158,0.0159343475317201,0.772439492368492
ENSMUSG00000001497,0.00757473485343068,0.853367313638215,0.569672891237376,0.878125396002822,0.0904468681334262,0.0741036776535587,0.0468453525050807,0.764826457003544
ENSMUSG00000001504,0.643517266800792,0.0865522969881037,0.937709627872737,0.324548719549583,0.0734401229042004,0.0617541470069666,0.156243051099779,0.319182367448113
ENSMUSG00000001506,0.266597317511493,0.793969216371653,0.00710428802640205,0.0131380879767667,0.223902551602375,0.229898935247518,0.114008637155885,0.616685983999422
ENSMUSG00000001507,0.0903332075242995,0.0853825709448532,0.99620592095539,0.629084206302066,0.0438673004560101,0.0187307279103358,0.102273785748853,0.970769414244357
ENSMUSG00000001508,0.450627865371585,0.761347534947734,0.614918471984918,0.0323897620707858,0.605984910213542,0.162351226856876,0.0681001756820685,0.189090909878452
ENSMUSG00000001517,0.354622668746156,0.124423984843211,0.0306833817412431,0.274223654020131,0.00415811046630339,0.421339573401739,0.716842453791789,0.356911619964103
ENSMUSG00000001518,0.292656898456518,0.616269725571525,0.490055196372198,0.388952430751827,0.849685094670634,0.212958835279666,0.160901799348822,0.484094809110698
ENSMUSG00000001520,0.908365276431775,0.172089350860519,0.165202111847227,0.535567315817212,0.218240402419179,0.00982091609863407,0.120842128008489,0.302745516021972
ENSMUSG00000001521,4.06049813194994e-07,0.554651400021954,0.33048049919927,0.262885329079519,0.548957742539158,0.0518451794806506,0.213410009778013,0.826458113000947
ENSMUSG00000001524,0.618534416662889,0.0257470586621213,0.923161342529468,0.845348649825486,0.889559796813529,0.0527386954068839,0.954077575237096,0.71381739562028
ENSMUSG00000001525,0.00105728484072062,0.333585402325001,0.729776738914207,0.430399588360232,0.146754482950244,0.715541922577039,0.354123867281676,0.255510525136777
ENSMUSG00000001542,0.153860203607768,0.0413066872078447,0.258642990803003,0.127196349397303,0.00430294521086671,0.517706473910174,0.809505792023187,0.0733781892846614
ENSMUSG00000001552,0.0345724338658388,0.187522237280874,0.0772387645559709,0.150359086701041,0.511281231293473,0.00450599792720841,0.35273159131501,0.248470281649356
ENSMUSG00000001555,0.45390928612888,0.164625771701909,0.191727271495837,0.0226540121722035,0.123049811971665,0.0587606674635956,0.00503412809404455,0.645905955542594
ENSMUSG00000001558,0.33137280357643,0.237210136434888,0.710563938227656,0.649477899514237,0.554469800206415,0.00340759919018532,0.142541303313591,0.896866138169024
ENSMUSG00000001569,0.0959657238187628,0.611375069249511,0.966115870716377,0.948933262083557,0.0107579074105624,0.365547610280522,0.627286621473093,0.489553841301368
ENSMUSG00000001576,0.296487169671161,0.913630985814825,0.425787444592575,0.346300862102297,0.0202068471098033,0.0034254084490019,0.372547384474248,0.851435498152096
ENSMUSG00000001583,0.215857452734348,0.855654268235548,0.821774400830721,0.81512758410661,0.528884409465254,0.108549572982983,0.725628512911328,0.511357532834576
ENSMUSG00000001588,0.0391331124529086,0.559664669917849,0.192444510016143,0.255165357753723,0.151057015612347,0.0498085008171283,0.0286327767959383,0.472900401449668
ENSMUSG00000001604,0.438668733806246,0.119397195022527,0.333575577310938,0.137581492690291,0.100889005581895,0.202986485776742,6.58466406239213e-05,0.705075095441212
ENSMUSG00000001622,0.517636643348032,0.668608444832536,0.515921026627102,0.136418860401716,0.964950307360407,0.647225814998484,0.00621989610531281,0.908117339643778
ENSMUSG00000001627,0.422265850070056,0.149312627112511,0.136974794018011,0.113309327223783,0.0645070075242971,0.0429167772865894,0.0724035918727197,0.219952997653816
ENSMUSG00000001630,0.000471993410621008,0.144065729549042,0.197679096096406,0.158967760898795,0.174519953885989,0.233309974669569,0.511954563831085,0.634439546941149
